Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
Les eurodéputés Europe Ecologie solidaires de la population à Gaza http @user @user @user @user,1,"Les eurodéputé Europe Ecologie solidaire population Gaza 
","eurodéputés Europe Ecologie solidaires population Gaza  @user @user @user @user 
","eurodéputé Europe Ecologie solidaire population Gaza  
","les eurodeputé Europe écolog solidarit population Gaza http @user @user @user @user 
","eurodepute europe ecologie solid pop gaz  user user user user 
"
"Sangliers, Bouquetins .... la Grand Faune Sauvage fait la Une du Monde ! http",2,"Sanglier, Bouquetin... la Grand Faune Sauvage faire la Une du Monde! 
","Sangliers Bouquetins Grand Faune Sauvage Une Monde  
","Sanglier Bouquetin Grand Faune Sauvage Une Monde 
","sanglier, bouquetin.... la grand faune sauvage fait la une du monde! http 
","sanglier bouquetin grand faune sauvage un monde  
"
La France durcit la lutte contre la pêche illicite: Le ministre des Affaires étrangères Laurent Fab... http #écologie,0,"France durcir lutte contre pêche illégale : ministre affaire extérieur Laurent Fab... http #écologie 
","France durcit lutte contre pêche illicite ministre Affaires étrangères Laurent Fab... http écologie 
","France durcir lutte pêche illégale ministre affaire extérieur Laurent Fab... http écologie  
","La Franc durcit la lutte contre la pèche illicite: Le ministr des Affair étranger Laurent Fab... http #ecologie 
","France durci lutte contre peche illicit ministre affair etranger Laurent Fab... http ecologie 
"
Le ministère de l'#Ecologie a mis en ligne son site internet GéoRisques : http,1,"Le ministere de l'#Ecologie mettre en ligne son site internet GéoRisques : http.  
","ministère #Ecologie mis ligne site internet GéoRisques  
","ministere #Ecologie mettre ligne site internet GéoRisques  
","ministère écologie mis ligne sit internet géorisques  
","ministere #ecologie mis ligne site internet georisques  
"
"Les employés des #entreprises ""vertes"" sont significativement plus #productifs | @user #normes http",2,"L'employé des entreprise ""vert"" est significativement plus productif. 
","employés entreprises vertes significativement plus productifs  user normes 
","employé entreprise vert significativement plus productif.  
","Les employe des #entreprise ""vert"" sont significativ plus #product | @user #norme http 
","employé entreprise vert significativement plus product norm  
"
Polémique autour de l’abattage massif de bouquetins en Haute-Savoie. http,0,"Polémique autour de l'abattage massif de bouquetin en Haute-Savoie. 
","Polémique abattage massif bouquetins Haute-Savoie. 
","Polémique abattage bouquetin Haute-Savoie.  
","polém autour abat massif bouquetin haut-savoie. 
","polém polé abattage massif bouquetin haut-savoie. 
"
Minorque : des éoliennes pour financer l'éclairage routier http,1,"Minorque : des éoliennes pour financer l'éclairage routier http 
","Minorque éoliennes financer éclairage routier 
","Minorque éoliennes financer éclairage routier  
","Minorque : des eolien pour financer l'eclairage routier http 
","Minorque eolien financer eclair routier 
"
Des éoliennes moins bruyantes... Grace au hibou. http @user #innovation #energie,2,"Des éoliennes moins bruyantes... Grâce au hibou. http @user #innovation #énergie 
","éoliennes moins bruyantes Grace hibou  #innovation #energie 
","éoliennes moins bruyantes hibou  http @user innovation énergie  
","des éolien moins bruit... grace au hibou. http @user #innovation #energie 
","éolien moins bruit grace hibou  #innovation #energie 
"
"Corrompus, voleurs et bandits au pouvoir...  ""Malgré l’issue défavorable pour les requérants, ceux-ci s’estiment... http",0,"Corrompu, voleur et bandit au pouvoir... ""Malgré l'issue défavorable pour le requérant, celui-ci s'estimer..."" http 
","Corrompus voleurs bandits pouvoir  issue défavorable requérants s'estiment  
","Corrompu voleur bandit pouvoir Malgré issue défavorable requérant s'estimer  
","corromp, voleur et bandit au pouvoir...  ""malgré l'issu défavorabl pour les requérant, ceux-ci s'estim... http 
","corrump voleur bandit pouvoir issu defaveur requérant s'estim  
"
L'unité de production n°4 de la centrale de #cruas #Meysse est de retour sur le réseau électrique. Toutes les infos : http,1,"L'unité de production numéro 4 de la centrale de Cruas Meysse est de retour sur le réseau électrique. Toutes les informations : http. 
","unité production n°4 centrale cruas Meysse retour réseau électrique. infos : http.  
","unité production numéro centrale Cruas Meysse retour réseau électrique. informations : http.  
","unit product n°4 central cruas meys est retour sur le reseau electric. tout les info : http 
","unité product n°4 centr cruas meys retour reseau electric. infos : http.  
"
"Barrage de Sivens : Non à la répression, oui à l’intérêt général | Europe Écologie Les Verts http via @user",2,"Barrage de Sivens : Non à la répression, oui à l'intérêt général | Europe Écologie Les Verts http via @user 
","Barrage Sivens Non répression oui intérêt général Europe Écologie Les Verts http via user 
","Barrage Sivens Non répression oui intérêt général Europe Écologie Les Verts http via 
","Barrage de Sivens : Non à la repress, oui à l'inter gén | Europe Ecol Les Vert http via @user 
","Barrage Sivens Non repress oui interet general Europe Ecologie Vert http via user 
"
"Du rapport complexe entre environnement et intérêt économique.Ici on réintroduit le bouquetin, plus loin on éradique http",0,"Du rapport complexe entre environnement et intérêt économique. Ici on réintroduit le bouquetin, plus loin on éradiquer http. 
","rapport complexe environnement intérêt économique. Ici réintroduit bouquetin, loin éradique.  
","rapport complexe environnement intérêt économique. ici réintroduit bouquetin loin éradiquer.  
","du rapport complex entre environn et intereconomique.ici on reintroduit le bouquetin, plus loin on eradicate http 
","rapport complex environ intér economi. ici reintroduit bouquetin, loin éradiquer.  
"
@user et @user ds dernier numéro de @user #PSE #biodiversité #CasPratique http,1,"utilisateur et utilisateur ds dernier numéro de utilisateur PSE biodiversité CasPratique http 
","user user dernier numéro user PSE biodiversité CasPratique  
","utilisateur utilisateur dernier numéro utilisateur PSE biodiversité CasPratique http  
","util et util ds dernier num de util #PSE #biodiversit #CasPratique  
","user user dernier numer user PSE biodiversit CasPratique  
"
La Californie vient d'interdire la distribution de sacs plastiques ! #ecologie  http @user,2,"La Californie venir d'interdire la distribution de sac plastique! #ecologie  http @user 
","Californie interdire distribution sacs plastiques  #ecologie  http @user 
","Californie interdire distribution sac plastique! #ecologie  http @user 
","Californie vient dinterdir distribu sac plastic! #ecologie  http @user 
","Californie interdir distribu sac plastic  #ecologie  http @user 
"
[Focus sur les énergies renouvelables ! Indépendance énergétique ! Non au gaz russe ! ] http,0,"Focus sur les énergies renouvelable! indépendance énergétique! non au gaz russe! 
","Focus énergies renouvelables! Indépendance énergétique! Non gaz russe!  
","Focus énergies renouvelable indépendance énergétique non gaz russe.  
","[focus sur les energ renouvlabl! independ energ! non au gaz russ! ] 
","focus energ renouvelabl! independ energ! non gaz russ!  
"
La ville #ecosysteme du XXIème siècle http via @user,1,"La ville écosystème du XXI siècle via @user 
","ville #ecosysteme XXIème siècle http via @user 
","ville écosystème XXI siècle  
","vil #ecosysteme XXIeme siecle http via @user 
","ville #ecosysteme XXIeme siecle http via @user 
"
"@user @user @user OUI, bobos au service du PS! EELV ne sert à rien politiquement ( 3 %) alors que 90% des FRA aiment l'écologie",2,"utilisateur utilisateur utilisateur oui, bobos au service du PS! EELV ne sert à rien politiquement ( 3 %) alors que 90 % des FRA aiment l'écologie. 
","OUI bobos service PS EELV rien politiquement alors FRA aiment écologie 
","utilisateur utilisateur utilisateur oui bobos service PS EELV rien politiquement  % FRA aiment écologie.  
","@user @user @user oui, bobo au serv PS! eelv ne sert à rien politic ( 3 %) alors que 90% des fra aim l'ecologie 
","OUI bobo serv PS EELV rien politic alors FRA aim écologie  
"
"Ds mag ""Ecologiste"": tactiques lobbies #pecheprofonde pr discréditer ONG, financements obscurs de @user rôle Mairie #Lorient etc.",0,"Dans mag ""Ecologiste"" : tactiques lobbies #pecheprofonde pour discréditer ONG, financements obscurs de @user rôle Mairie #Lorient etc. 
","mag ""Ecologiste"" tactiques lobbies #pecheprofonde discréditer ONG financements obscurs @user rôle Mairie #Lorient  
","mag ""Ecologiste"" tactiques lobbies #pecheprofonde discréditer ONG financements obscurs @user rôle Mairie #Lorient  
","Ds mag ""Ecologiste"": tactic lobby #pecheprofonde pr discrediter ONG, financemen obscur de @user role Mairie #Lorient etc. 
","mag ""Ecologiste"" tactic lobby #pecheprofonde discrediter ONG financ obscur @user role Mairie #Lorient  
"
#Portrait de la Linaigrette (plante) - Le journal de la Biodiversité http,1,"Portrait de la Linaigrette plante - journal de la Biodiversité  
","Portrait Linaigrette plante journal Biodiversité 
","Portrait Linaigrette plante journal Biodiversité  
","#portrait de la linaigret (plant) - le journal de la biodiversit 
","Portrait Linaigrette plant journal Biodiversité 
"
le mit recycle les vieilles batteries pour créer des panneaux solaires http #Jeux,2,"il met recycler les vieilles batteries pour créer des panneaux solaires. 
","mit recycle vieilles batteries créer panneaux solaires  #Jeux 
","met recycler vieilles batteries créer panneaux solaires.  
","le mit recycl vieill batt pour créer des pann solair  
","mit recycl vielli batt créer pann sol #Jeux 
"
"@user Je saisis pas cmt ils ont pu faire une bourde pareille moi. En écologie, après le photovoltaïque, c'est qd mm du gros plantage.",0,"Je saisis pas comment ils ont pu faire une bourde pareille moi. En écologie, après le photovoltaïque, c'est quand même du gros plantage. 
","sais pas cmt ont pu faire bourde pareille moi. écologie, après photovoltaïque, c'est qd mm gros plantage. 
","sais pas comment ont pu faire bourde pareille moi. écologie, après photovoltaïque, c'est quand même gros plantage.  
","user sais pas cmt il ont pu faire une bourd pareil moi. en écologie, après le photovoltaïque, c'est qd mm du gros plantage. 
","sais pas cmt ont pu faire bourd pareil moi. écolog, après photovoltaïque, c'est qd mm gros plant.  
"
@user aussi #logique qu'un #aéroport écologique #biodévastateur sur une #ZoneHumide ! #CQFD #NDDL,1,"utilisateur aussi logique qu'aéroport écologique biodévastateur sur zone humide! CQFD NDDL. 
","user aussi logique aéroport écologique biodévastateur ZoneHumide CQFD NDDL 
","utilisateur logique aéroport écologique biodévastateur zone humide CQFD NDDL.  
","@user aussi #logic qu'un #aerport ecologic #biodevastateur sur une #ZoneHumid! #CQFD #NDDL 
","user aussi logique aeroport ecologique biodevastateur ZoneHumide CQFD NDDL 
"
1 800 Eco-Ecoles s'emparent du développement durable ! http #Environnement #Education #Ecologie,2,"1800 Eco-Écoles s'emparent du développement durable.  
","1 800 Eco-Ecoles développement durable !  Environnement Education Ecologie 
","1800 Eco-Écoles développement durable.  
","1 800 Eco-Ecole s'empare du developpement durable! http #Environnement #Education #Ecologie 
","1 800 eco-eco developpement durable!  environn environn ecologie 
"
Réchauffement climatique: il est grand temps d'agir | Ban Ki-moon http #EELV,0,"Réchauffement climatique: il est grand temps agir|Ban Ki-moon http #EELV 
","Réchauffement climatique grand temps agir Ban Ki-moon http EELV 
","Réchauffement climatique grand temps agir Ban Ki-moon  #EELV 
","rechauffement climat: il est grand temps d'agir|ban ki-moon http #eelv 
","rechauffement climat grand temps agir ban ki-moon http eelv 
"
